134.507463	0.0518181261276907	208.9047619047619	44.19047619047619	-0.022119439142561648	0.29413832199546486
178.505618	0.050036283328020244	208.33333333333334	102.33333333333334	-0.02733164100238339	0.29953514739229026
28.535714	0.05860453907832646	211.1904761904762	91.86190476190475	-0.027105996448941516	0.2858087679516251
98.510204	0.05268129775202819	208.9047619047619	54.090476190476195	-0.02924240476483031	0.29510582010582015
90.511111	0.053012855892335634	208.0	60.9	-0.02136602773182772	0.3027059712773999
224.504464	0.05162489005933536	205.61904761904762	73.84761904761905	-0.02276796285671656	0.31068783068783073
382.502618	0.050490252118082744	206.47619047619048	93.66190476190475	-0.01663285170064932	0.3084126984126984
38.526316	0.05541129890846763	211.76190476190476	54.89047619047618	-0.019566979169636012	0.2920068027210885
104.509615	0.05266485592550657	207.71428571428572	98.11428571428571	-0.039652858380474054	0.2965003779289494
32.531250	0.056935570520872864	205.52380952380952	76.16190476190475	-0.06065060603099437	0.29455026455026456
264.503788	0.05113372509199748	204.28571428571428	82.5142857142857	-0.012160126439803909	0.3138095238095238
182.505495	0.05125326833792407	205.85714285714286	95.12857142857142	-0.03436260554920434	0.3010015117157975
248.504032	0.05131479070546471	204.76190476190476	38.59047619047619	-0.048925496324548234	0.30191987906273626
370.502703	0.05114026047938058	206.52380952380952	54.46190476190475	-0.0343142234406173	0.30023053665910815
98.510204	0.05198959023343492	203.23809523809524	67.89047619047619	-0.02566337722359746	0.3136885865457294
340.502941	0.05060957762822794	209.38095238095238	76.84761904761905	-0.01821591266271838	0.2978193499622071
152.506579	0.052465416096564736	205.61904761904762	88.84761904761903	-0.03021720887906887	0.30599395313681027
226.504425	0.050638876298412905	207.71428571428572	65.81428571428573	-0.026367262868906227	0.3020408163265306
52.519231	0.05669592202466067	206.57142857142858	125.65714285714287	0.013924021197371794	0.3177324263038549
278.503597	0.05171142618374595	204.52380952380952	42.46190476190475	-0.011213562717939496	0.3137679516250945
204.504902	0.05124022952553581	205.47619047619048	38.861904761904746	-0.05379543623654359	0.298968253968254
330.503030	0.05027845537604536	207.52380952380952	52.56190476190475	-0.04078427121947081	0.29399092970521545
364.502747	0.05090347486270629	203.1904761904762	84.96190476190476	-0.04600131648615302	0.3080990173847316
384.502604	0.05092275843407517	209.23809523809524	52.89047619047619	-0.011041741113144266	0.2995918367346939
134.507463	0.05204744656368718	204.23809523809524	69.89047619047619	-0.036615804110431416	0.3088775510204082
96.510417	0.053245932888521856	210.47619047619048	63.66190476190475	-0.017179300181299872	0.29559334845049134
360.502778	0.051656941043577737	206.52380952380952	63.16190476190475	-0.0251945087872405	0.30573318216175355
190.505263	0.05053383749676703	211.57142857142858	40.95714285714285	-0.010779142872974878	0.29062358276643996
204.504902	0.051666138937048134	209.42857142857142	28.457142857142856	-0.01710462399454693	0.29891156462585033
234.504274	0.05044995893441094	203.47619047619048	67.66190476190475	-0.01889254842654542	0.3155291005291005
330.503030	0.05192309143913196	204.76190476190476	64.29047619047618	-0.027367416716238102	0.3078835978835979
384.502604	0.05023060204106936	208.52380952380952	49.16190476190475	-0.02591706005932215	0.2978495842781557
332.503012	0.05031819854623606	204.57142857142858	62.057142857142864	-0.021868924833098102	0.3102267573696146
274.503650	0.050414518425047856	205.42857142857142	91.85714285714286	-0.025372777012284686	0.30804988662131516
226.504425	0.050448575004968306	207.71428571428572	39.81428571428571	-0.015076166121103185	0.30086923658352227
210.504762	0.051656030378870836	204.28571428571428	65.81428571428572	-0.04588780262134273	0.3049433106575964
102.509804	0.05282761601745261	203.33333333333334	60.73333333333333	-0.054114325498439086	0.30334845049130765
70.514286	0.05154559349341468	208.28571428571428	55.71428571428571	-0.039005317451466626	0.29307634164777024
216.504630	0.051445346936156176	207.28571428571428	42.614285714285714	-0.014444340440040726	0.30502267573696146
128.507812	0.05222352105881372	204.9047619047619	59.89047619047619	-0.016342467109086378	0.3126643990929705
214.504673	0.05072369237657169	201.28571428571428	76.11428571428571	-0.043585774804725474	0.31054799697656843
282.503546	0.04990363567279388	207.0	95.2	-0.026380968192994736	0.30263416477702193
32.531250	0.05639172295827533	206.85714285714286	187.2285714285714	-0.027572935372312646	0.3040891912320484
122.508197	0.053025165475928775	205.8095238095238	54.16190476190478	-0.022251532687225684	0.3068102796674225
96.510417	0.0530288100173972	208.33333333333334	106.03333333333335	-0.01351544769458668	0.30326152683295543
290.503448	0.05146048196935579	206.8095238095238	42.76190476190475	-0.033486690234727945	0.29991307634164777
106.509434	0.05086781752275351	209.57142857142858	75.75714285714285	-0.011296711972585749	0.29977702191987904
262.503817	0.05135972764729242	205.66666666666666	82.83333333333333	-0.02607637506171434	0.30796296296296294
308.503247	0.05069155181872198	208.9047619047619	104.99047619047619	-0.009200792639525446	0.30221088435374155
336.502976	0.0506515065080471	207.42857142857142	51.357142857142854	-0.038339830844055234	0.29606198034769465
104.509615	0.05186448315199968	208.04761904761904	82.94761904761904	-0.008792552659663944	0.30153061224489797
390.502564	0.05051720224948397	206.8095238095238	41.86190476190475	-0.005007113031592292	0.306005291005291
354.502825	0.04992368796443986	208.47619047619048	48.361904761904746	-0.03217819048541859	0.29873015873015873
124.508065	0.051689204415673	206.61904761904762	75.84761904761905	-0.013291080951781886	0.30587679516250943
170.505882	0.05133249131299572	204.23809523809524	62.5904761904762	-0.0280521678647363	0.31063114134542713
290.503448	0.050146518291059816	209.38095238095238	45.44761904761904	-0.022339509288491932	0.295302343159486
386.502591	0.05132127389336011	203.33333333333334	74.83333333333334	-0.027876780832092996	0.31281179138321996
310.503226	0.05068638672850409	207.38095238095238	45.447619047619035	-0.042458923392492354	0.29591458805744525
280.503571	0.05077459573465293	207.8095238095238	67.26190476190477	-0.02528888970125065	0.2956613756613757
284.503521	0.05170496390201574	206.57142857142858	24.25714285714286	-0.024136578196313874	0.3017384731670446
282.503546	0.0504009117169265	210.0	58.7	-0.025712273522822127	0.2927059712773999
44.522727	0.05397734250191993	201.76190476190476	104.69047619047619	-0.04476741514100002	0.31247543461829175
36.527778	0.056528489544313304	211.28571428571428	89.3142857142857	-0.0035057490341634523	0.29478080120937267
280.503571	0.0517464137133682	206.1904761904762	56.76190476190477	-0.04004493123582886	0.29793650793650794
288.503472	0.04981129376085274	210.66666666666666	57.333333333333336	-0.038011637752297656	0.28767951625094484
46.521739	0.05575684110036504	208.0952380952381	72.89047619047619	-0.013732509134625426	0.30592592592592593
28.535714	0.0572603422018354	208.76190476190476	65.19047619047618	-0.056378709588480014	0.2862207105064248
90.511111	0.05346412715318515	207.76190476190476	77.19047619047618	-0.026696449590767113	0.30229402872260014
24.541667	0.05857390444362274	204.33333333333334	46.93333333333334	-0.07592294850840586	0.29332955404383976
52.519231	0.05605625663359102	205.8095238095238	89.06190476190474	-0.035047955723486846	0.3033030990173847
398.502513	0.05037726136031093	210.66666666666666	56.33333333333333	-0.01897127266304821	0.2918594104308391
62.516129	0.054816641580080566	207.66666666666666	74.83333333333333	-0.007830662170675184	0.30585411942554797
62.516129	0.05485906748997497	203.95238095238096	138.24761904761903	-0.042116651254467286	0.30824263038548755
86.511628	0.052344178189281644	199.66666666666666	45.233333333333334	-0.026450766361033606	0.32391156462585036
200.505000	0.051817169435806165	206.14285714285714	55.32857142857142	-0.020844070332525666	0.3079780801209373
66.515152	0.05320618522076032	207.28571428571428	80.31428571428572	-0.01734230861993824	0.30264928193499624
158.506329	0.05126992120062242	211.85714285714286	88.62857142857143	-0.027062444288134868	0.28423658352229786
50.520000	0.05634333249923845	209.8095238095238	85.46190476190475	-0.02253862540982765	0.29591080876795167
10.600000	0.07321045935614125	212.04761904761904	114.54761904761907	-0.01917633869370028	0.2913945578231293
342.502924	0.05110777268216135	207.38095238095238	25.247619047619054	-0.026556549287025888	0.3005328798185941
126.507937	0.05119537930772431	207.8095238095238	34.26190476190476	-0.014387358349184476	0.3031443688586546
198.505051	0.051162110884199544	206.57142857142858	67.15714285714287	-0.028168570400408433	0.30139833711262287
154.506494	0.050374547716879395	210.04761904761904	59.44761904761905	-0.036097337610841995	0.2898450491307635
74.513514	0.05249913522427841	210.71428571428572	45.614285714285714	-0.021895461351596257	0.2914701436130008
326.503067	0.05075759120126194	208.61904761904762	40.647619047619045	-0.037743390798070875	0.29278533635676496
84.511905	0.05333065101102504	207.52380952380952	40.06190476190475	-0.0326863282664811	0.2992894935752079
270.503704	0.05074583543127002	205.42857142857142	44.857142857142854	-0.03159190329570638	0.30530612244897964
266.503759	0.050921573749779535	206.57142857142858	56.757142857142846	-0.023074142972421052	0.30331821617535903
358.502793	0.05085540705945647	206.95238095238096	48.24761904761905	-0.032610021694033486	0.3005366591080877
208.504808	0.05137083236860004	208.47619047619048	51.16190476190475	-0.02974451475166795	0.2927059712773999
206.504854	0.05095763725723527	210.66666666666666	32.63333333333334	-0.01875739586387426	0.2912622826908542
356.502809	0.05035500920435603	206.0952380952381	67.89047619047619	-0.01838527795113709	0.30622826908541195
388.502577	0.050163562069661806	209.33333333333334	74.03333333333335	-0.01663073033113771	0.2964096749811036
176.505682	0.051384485680855636	203.42857142857142	50.45714285714286	-0.010759869436823388	0.3219954648526077
32.531250	0.0559331221664485	204.38095238095238	88.04761904761905	-0.02592444859663834	0.3117687074829932
152.506579	0.05119031304774648	205.14285714285714	47.62857142857143	-0.04923725809925128	0.29865457294028724
88.511364	0.05317396260394569	207.8095238095238	37.561904761904756	-0.027055719179076787	0.3010657596371882
334.502994	0.052128840384421234	204.14285714285714	38.728571428571435	-0.03334595990697076	0.30903628117913834
222.504505	0.05045564250328333	204.66666666666666	29.333333333333336	-0.039325938878622235	0.3055933484504913
154.506494	0.05166936490438877	211.66666666666666	54.93333333333332	-0.010013315557997782	0.29296674225245656
128.507812	0.051479063619592515	207.8095238095238	71.56190476190477	-0.031127778284129493	0.29679516250944826
352.502841	0.05022159377039702	211.23809523809524	65.5904761904762	-0.01624239236746572	0.29256235827664395
260.503846	0.05116469783444871	207.0952380952381	45.890476190476186	-0.01912140908856408	0.3041761148904006
256.503906	0.051177102155270125	210.0952380952381	50.890476190476186	-0.025794503679802183	0.2912320483749055
198.505051	0.051782579983423595	204.42857142857142	79.15714285714286	-0.034105992047594125	0.30876417233560094
82.512195	0.05347361843458771	201.52380952380952	58.46190476190475	-0.007662729235017318	0.32499622071050643
264.503788	0.051046048980170525	202.71428571428572	83.11428571428571	-0.03855064131721342	0.3126946334089191
86.511628	0.05337426034657326	206.28571428571428	36.014285714285705	-0.02926170125463967	0.3041647770219199
228.504386	0.05061678543484408	211.1904761904762	44.86190476190476	-0.020433185426417477	0.2892630385487528
270.503704	0.05137020972707594	210.28571428571428	66.0142857142857	-0.02741331663672497	0.2926832955404384
124.508065	0.05105301865298505	207.8095238095238	67.06190476190476	-0.02955825282037461	0.29758881330309905
62.516129	0.0538463531823423	202.0	52.2	-0.013172530257394621	0.32049886621315193
152.506579	0.05291232313956581	206.38095238095238	92.74761904761904	-0.014346904974197994	0.3054950869236584
270.503704	0.05146743809542489	209.76190476190476	55.590476190476195	-0.020757300946779633	0.29630763416477707
202.504950	0.05016879783063678	207.42857142857142	52.057142857142864	-0.04085591785455778	0.29463340891912326
68.514706	0.05348737134906696	203.1904761904762	63.46190476190477	-0.027628921926355243	0.31379818594104314
334.502994	0.04988759908326639	205.0952380952381	51.89047619047619	-0.020716899988481474	0.31020030234315954
232.504310	0.051677934289711056	208.0	45.2	-0.016281218070185455	0.3024943310657596
162.506173	0.051203583969338	204.28571428571428	48.31428571428571	-0.028671427553292883	0.3112622826908541
122.508197	0.05338267173256042	198.85714285714286	27.128571428571423	-0.041799355093198765	0.32128495842781557
8.625000	0.07290726284997512	196.38095238095238	79.04761904761905	-0.05074707836490555	0.32963718820861676
36.527778	0.05485322134760039	208.47619047619048	39.861904761904746	-0.048858338452059114	0.29157974300831446
380.502632	0.05038975255285437	206.04761904761904	36.647619047619045	-0.01850760643547744	0.30877928949357525
120.508333	0.050901675954490355	210.33333333333334	57.73333333333333	-0.021102905969648367	0.2925963718820862
184.505435	0.05098308210359797	210.28571428571428	61.21428571428571	-0.0282771882834012	0.2917611489040061
346.502890	0.05069047783034115	203.9047619047619	43.89047619047619	-0.03916313096773716	0.3084353741496599
82.512195	0.05239955300267954	203.33333333333334	97.63333333333334	-0.03831341560946622	0.3111262282690854
380.502632	0.050655111959837455	212.23809523809524	50.19047619047618	-0.015112699461729218	0.2891118669690098
144.506944	0.05315568423827637	209.71428571428572	78.91428571428571	-0.004560332938579492	0.29967498110355256
28.535714	0.05969229914272868	204.85714285714286	36.628571428571426	-0.05962448659682629	0.2979667422524565
364.502747	0.051409837583257435	205.0952380952381	63.89047619047618	-0.022098742383178882	0.3100491307634165
252.503968	0.050629560756984986	208.71428571428572	75.91428571428571	-0.023386655971283865	0.29919501133786847
304.503289	0.050917910264830245	205.95238095238096	77.84761904761905	-0.005366619791072225	0.31225623582766443
294.503401	0.05061981097068576	206.57142857142858	20.75714285714286	-0.030585825326661098	0.30154950869236585
236.504237	0.0513929286507857	208.0	41.2	-0.026144310631650125	0.29912320483749055
306.503268	0.050585784007244575	209.04761904761904	47.94761904761905	-0.015380160639450358	0.298843537414966
16.562500	0.06196492223123518	198.66666666666666	85.63333333333334	-0.05286114702354183	0.31718820861678004
144.506944	0.05138547860937446	208.95238095238096	64.84761904761905	-0.01614263846973918	0.30072562358276644
110.509091	0.05166473185678536	208.0	93.5	-0.03294983197195278	0.2974603174603175
4.750000	0.08313200563899868	171.71428571428572	266.1142857142857	-0.14500486671864365	0.36839758125472416
92.510870	0.05332638016746581	210.8095238095238	41.86190476190476	-0.03834849690226294	0.2860884353741497
278.503597	0.05070396574701309	201.1904761904762	66.16190476190475	-0.05210553057270406	0.31209750566893424
8.625000	0.08185078731354017	198.76190476190476	180.79047619047617	-0.07847010837936774	0.3118442932728647
390.502564	0.051078969315675155	205.66666666666666	67.13333333333333	-0.04677036097285536	0.29993575207860923
200.505000	0.050329892869470684	205.52380952380952	51.761904761904745	-0.043822379501143205	0.3005668934240363
38.526316	0.05586348200477411	205.23809523809524	120.99047619047614	-0.021199318167224313	0.31003779289493577
210.504762	0.05063458432994312	208.66666666666666	121.3333333333333	-0.017424761070229167	0.29985638699924416
222.504505	0.05173160179070706	209.0	81.4	-0.03155785537629319	0.292180650037793
386.502591	0.05154620831454887	208.04761904761904	52.54761904761905	-0.02302948065298205	0.29963340891912327
248.504032	0.05116968774903661	207.66666666666666	47.633333333333326	-0.018546015992290332	0.30262660619803483
372.502688	0.050868957020606134	209.0952380952381	55.89047619047619	-0.021866946052279346	0.29795540438397583
76.513158	0.052498611208806244	207.23809523809524	33.99047619047619	-0.044351510265305816	0.29554799697656836
310.503226	0.0515956634458681	209.38095238095238	66.14761904761905	-0.02005418081709176	0.2964588057445201
364.502747	0.050455609710418806	205.42857142857142	59.25714285714285	-0.030127779307997926	0.30403628117913833
178.505618	0.05114176927246484	199.9047619047619	100.39047619047618	-0.03186381350073475	0.32400604686318973
338.502959	0.050731989057230815	210.42857142857142	79.75714285714285	-0.011792384394270883	0.2939040060468632
304.503289	0.05031860336499732	203.76190476190476	97.19047619047619	-0.0298996322827485	0.30984504913076344
146.506849	0.05169769044776885	211.61904761904762	46.34761904761905	-0.02649272099416322	0.2847165532879819
136.507353	0.05117753088102397	205.04761904761904	88.14761904761905	-0.04874218684303	0.30036281179138324
6.666667	0.07593395133910402	189.47619047619048	188.4619047619048	-0.0694053682700635	0.34519652305366594
12.583333	0.07860805503614052	195.47619047619048	201.96190476190478	-0.04789869971605176	0.33345804988662137
310.503226	0.05080114055598509	207.33333333333334	53.23333333333333	-0.035534901732800384	0.2966515495086924
190.505263	0.05078716271105341	211.0952380952381	40.99047619047619	-0.036604442235665724	0.2871164021164021
52.519231	0.05558812953775237	208.0	71.4	-0.04607560807804312	0.2944822373393802
138.507246	0.05238733505988422	209.23809523809524	105.49047619047619	-0.0023999062818611527	0.30437641723356007
126.507937	0.05164883046114314	206.47619047619048	62.261904761904745	-0.014223335615544563	0.30612244897959184
122.508197	0.05103889723151683	205.52380952380952	63.261904761904745	-0.03778172910482547	0.3006727135298564
256.503906	0.050357732421419776	209.0952380952381	40.090476190476195	-0.028303711266147724	0.29499244142101283
62.516129	0.05320710421495577	203.0952380952381	64.59047619047617	-0.05744821837515168	0.30311791383219955
68.514706	0.05391164653063225	207.33333333333334	112.93333333333335	-0.03198744270983456	0.29703703703703704
156.506410	0.051115714278935485	206.9047619047619	77.2904761904762	-0.047995197962923175	0.2977210884353742
192.505208	0.051178133384534114	208.52380952380952	101.96190476190475	-0.04358414170529312	0.2922713529856388
332.503012	0.05034524953987625	210.85714285714286	62.728571428571435	-0.016577359381743983	0.2908238851095994
14.571429	0.06976388468844782	197.28571428571428	107.81428571428572	-0.04726607004825012	0.3262093726379441
38.526316	0.05694958041635517	204.52380952380952	92.16190476190475	-0.03567813494505456	0.30404761904761907
306.503268	0.05193235612269003	205.14285714285714	36.02857142857143	-0.025823153202566784	0.30750566893424036
204.504902	0.05233792593947282	203.8095238095238	127.36190476190475	-0.0383161107452934	0.3069236583522298
60.516667	0.05363589300260182	210.71428571428572	71.81428571428572	-0.04237816334649258	0.28629251700680275
328.503049	0.050079207730981845	210.52380952380952	81.06190476190474	-0.010090040836122194	0.2963454270597128
342.502924	0.050712988581326224	211.04761904761904	51.147619047619045	-0.02917319353061032	0.29021164021164025
184.505435	0.05164902816872302	207.66666666666666	58.033333333333324	-0.01798713591995038	0.30060846560846566
92.510870	0.052959932595347495	206.23809523809524	48.19047619047619	-0.0198726839902712	0.30566515495086927
36.527778	0.05438759640135273	204.04761904761904	70.84761904761905	-0.029981434441272548	0.3097089947089947
358.502793	0.05105782691543792	202.1904761904762	43.561904761904756	-0.015568168677087657	0.3214134542705972
148.506757	0.05116985246019435	210.76190476190476	87.09047619047618	-0.011017863736510813	0.29548752834467124
246.504065	0.050673675644947125	207.85714285714286	41.128571428571426	-0.017102456069516547	0.29849206349206353
180.505556	0.05173907002142595	210.33333333333334	86.83333333333334	-0.04013306956137286	0.2868745275888133
102.509804	0.05228729595516408	204.23809523809524	79.39047619047619	-0.049832593456242025	0.3015608465608466
24.541667	0.057388382291579706	203.76190476190476	166.59047619047615	-0.05419243884835745	0.30462962962962964
350.502857	0.050624153447277664	204.8095238095238	49.461904761904755	-0.021712587193027932	0.3108427815570673
48.520833	0.055362590751531424	205.61904761904762	79.54761904761907	-0.0456289319367873	0.297687074829932
68.514706	0.05385326794448864	208.9047619047619	44.590476190476195	-0.04278137688797745	0.2889606953892669
98.510204	0.05133984315020392	208.42857142857142	47.45714285714285	-0.021113669842378835	0.2980234315948602
360.502778	0.051059716465961406	208.47619047619048	29.06190476190476	-0.02023347898782135	0.296130007558579
276.503623	0.05095033965986895	202.76190476190476	67.69047619047618	-0.032388413069360134	0.31442932728647016
270.503704	0.049903644877675686	207.38095238095238	52.347619047619034	-0.03207377979304482	0.3003212396069539
228.504386	0.0512539015354952	205.33333333333334	87.83333333333333	-0.022604625160028258	0.3093272864701436
32.531250	0.05620491469837572	204.8095238095238	120.46190476190478	-0.012096965463050502	0.30970143613000756
236.504237	0.05104585529663208	205.47619047619048	84.16190476190475	-0.011757240404845382	0.3104950869236584
310.503226	0.05167431429718776	205.71428571428572	45.014285714285705	-0.03581276897880059	0.3053514739229025
142.507042	0.05193728104271924	207.38095238095238	55.04761904761904	-0.0006167899490279183	0.3104119425547997
294.503401	0.05145491498366796	206.47619047619048	47.06190476190475	-0.03127507776200389	0.2998866213151928
288.503472	0.05079579471622339	208.0952380952381	64.99047619047619	-0.03432352659282567	0.296984126984127
166.506024	0.05360832895896127	205.85714285714286	70.72857142857143	-0.004307545069092145	0.3104572940287226
394.502538	0.050542984119351916	209.9047619047619	50.89047619047619	-0.011670107567302024	0.2979818594104308
144.506944	0.05265204832348758	202.33333333333334	35.733333333333334	-0.03822460242002257	0.3142894935752079
224.504464	0.051200234139363004	206.57142857142858	40.75714285714285	-0.035699395610804485	0.3017460317460317
398.502513	0.05014541836148283	209.33333333333334	66.13333333333334	0.001294062041112598	0.3032879818594104
296.503378	0.051282164271862794	203.0952380952381	83.99047619047617	-0.026710537180335336	0.3141836734693878
322.503106	0.05075400722867068	210.23809523809524	59.490476190476194	-0.022898845444460525	0.2925434618291762
48.520833	0.053369061511215406	209.71428571428572	76.31428571428572	-0.021927889503239095	0.29559334845049134
324.503086	0.05018442745169557	208.57142857142858	103.45714285714284	-0.01942712435251126	0.2973620559334845
278.503597	0.05062522182272904	205.47619047619048	54.361904761904746	-0.022513516786683452	0.30820483749055183
64.515625	0.052772472630680675	204.47619047619048	86.56190476190474	-0.05150022272033028	0.30405139833711264
312.503205	0.051358548586951255	205.95238095238096	62.74761904761905	-0.0301744627955709	0.3051058201058201
38.526316	0.05448880763003242	205.23809523809524	113.19047619047618	-0.03586277024525453	0.3035827664399093
212.504717	0.05226982878127963	205.85714285714286	84.12857142857142	-0.02240320841463861	0.30565003779289496
52.519231	0.05370965915684493	202.28571428571428	27.514285714285712	-0.004052700921522323	0.32535147392290253
158.506329	0.05149252100941142	208.0	60.5	-0.03143430011148052	0.2951171579743008
396.502525	0.05050377479208592	205.9047619047619	44.090476190476195	-0.032936469310101746	0.3055706727135299
126.507937	0.05285847530059725	211.57142857142858	75.15714285714286	-0.02843952283776474	0.2865192743764173
188.505319	0.05091171239172787	209.71428571428572	65.71428571428571	-0.009683580594504582	0.2991987906273621
4.750000	0.14620929929148285	188.28571428571428	661.7142857142857	-0.05614972393881956	0.3575434618291762
394.502538	0.05018759570014208	208.38095238095238	28.64761904761904	-0.014829302652785925	0.30194255479969767
136.507353	0.05225477286893366	209.57142857142858	23.457142857142863	-0.030083054927831254	0.29310279667422523
102.509804	0.05261019374336241	207.33333333333334	52.93333333333332	-0.047094978965462886	0.29513227513227513
368.502717	0.049764265786078614	202.33333333333334	28.43333333333333	-0.008438427919915004	0.3203665910808768
38.526316	0.05607545209472048	214.9047619047619	89.7904761904762	-0.02205817670568111	0.2786205593348451
58.517241	0.05362876126681332	208.47619047619048	63.16190476190475	-0.035974703267160235	0.29401360544217686
20.550000	0.062481360386835424	208.28571428571428	46.8142857142857	-0.04372108908393679	0.29307634164777024
332.503012	0.05055712792630899	206.38095238095238	59.34761904761903	-0.03276082723361484	0.3022071050642479
324.503086	0.05145521829843526	206.76190476190476	40.09047619047619	-0.020840533730760002	0.30525321239606956
92.510870	0.05460722118819198	208.0	121.7	-0.0154906472022045	0.30290249433106575
382.502618	0.05051009751989376	208.9047619047619	67.99047619047619	-0.022212692547419977	0.29883219954648527
152.506579	0.05105654555784095	208.14285714285714	87.42857142857142	-0.026521533886473048	0.29676870748299317
144.506944	0.05236479735352766	201.76190476190476	88.79047619047618	-0.03749691539604405	0.3145162509448224
66.515152	0.05310316234604672	204.71428571428572	61.01428571428572	-0.03252300965688071	0.30948223733938024
192.505208	0.05083791129118125	207.8095238095238	66.66190476190476	-0.02954473171010097	0.2970068027210884
44.522727	0.055317234565083105	205.95238095238096	71.34761904761905	-0.03500586436926678	0.30309523809523814
316.503165	0.05023627619972955	204.04761904761904	50.04761904761905	-0.02558417055065365	0.31261148904006053
44.522727	0.05699196390787698	203.95238095238096	59.147619047619045	-0.02338936551142967	0.3140854119425548
6.666667	0.08731868278159541	187.66666666666666	143.33333333333331	-0.07378047038638735	0.34843915343915344
110.509091	0.05241339132403693	208.71428571428572	83.81428571428572	-0.02349218981913026	0.29717687074829935
84.511905	0.05279785532479532	208.14285714285714	74.22857142857143	0.0014458228178557686	0.3073885109599396
330.503030	0.05087467502331216	210.8095238095238	71.96190476190476	0.011230974694548812	0.2997089947089947
162.506173	0.05114261962510417	207.71428571428572	48.21428571428571	-0.006600073599790868	0.30406651549508695
266.503759	0.051497759117830735	204.85714285714286	53.028571428571425	-0.021795380089720595	0.3108692365835223
380.502632	0.05073741837806009	202.23809523809524	116.39047619047616	-0.03310440831222383	0.31421390778533637
86.511628	0.054321033931610134	202.95238095238096	90.84761904761905	-0.0309770349750631	0.3113681027966742
64.515625	0.05391204017795525	196.8095238095238	29.661904761904754	-0.05709102069652272	0.3250151171579743
58.517241	0.054176738272310704	208.42857142857142	64.55714285714285	-0.04245040626601293	0.2917876039304611
86.511628	0.052302775509017074	209.85714285714286	82.92857142857143	-0.023975394554992313	0.2937452758881331
274.503650	0.05170233552206009	205.57142857142858	72.05714285714286	-0.03955272072200522	0.30134920634920637
84.511905	0.05217788893148126	202.85714285714286	115.92857142857142	-0.04623121218845161	0.3094860166288738
212.504717	0.051047763064357175	206.23809523809524	83.59047619047618	-6.639396883167947e-06	0.3104497354497354
234.504274	0.051500998564720075	208.23809523809524	66.39047619047619	-0.01816277543680922	0.300374149659864
50.520000	0.05413042163546409	206.1904761904762	67.06190476190476	-0.021205735760305044	0.30606198034769466
28.535714	0.05817298377969211	207.61904761904762	69.24761904761904	-0.033403388444003035	0.2960166288737718
202.504950	0.05119936644339933	206.42857142857142	91.15714285714287	-0.025992314421580343	0.3026417233560091
202.504950	0.05118804014182154	208.0952380952381	71.4904761904762	-0.019846831981103596	0.30025699168556313
54.518519	0.056573021775274866	206.85714285714286	58.62857142857143	-0.01411719997832006	0.3057520786092215
26.538462	0.05851581868202276	203.47619047619048	158.96190476190478	-0.05819059699237861	0.30263416477702193
268.503731	0.05125355113675572	205.57142857142858	59.15714285714286	-0.026516118946368294	0.3072826908541194
24.541667	0.05571959745465178	197.85714285714286	101.62857142857143	-0.09379893855498933	0.30753968253968256
310.503226	0.05138935642957629	207.0	67.2	-0.019203790539255916	0.3045313681027967
348.502874	0.0504887724126753	206.76190476190476	57.590476190476195	-0.021945374161201903	0.3023356009070295
372.502688	0.0513305778165181	206.0952380952381	51.990476190476194	-0.025383349666708854	0.3020483749055178
272.503676	0.05138798367135169	210.57142857142858	89.15714285714286	-0.026165316331506094	0.2952910052910053
304.503289	0.051318920172013234	212.28571428571428	53.51428571428571	-0.018744294925000515	0.2872637944066515
268.503731	0.0515602817579529	211.47619047619048	45.96190476190475	-0.012251106884625163	0.29373015873015873
326.503067	0.0507688877222466	209.1904761904762	42.86190476190475	-0.015494766738686439	0.29819727891156467
286.503497	0.049855481913154906	204.85714285714286	48.92857142857142	-0.023177980390423514	0.3109221466364324
376.502660	0.05063797469283941	206.1904761904762	59.26190476190477	-0.039237792434670515	0.2982690854119426
146.506849	0.05152751197055168	205.8095238095238	70.06190476190478	-0.012998927321155707	0.31092214663643236
318.503145	0.05080842032351108	209.04761904761904	55.74761904761905	-0.02109198734588591	0.29613756613756614
12.583333	0.06728414947346076	202.0	76.3	-0.03262690038815874	0.31646258503401364
70.514286	0.05319141221053852	211.57142857142858	61.55714285714286	-0.012626845534738917	0.29450869236583527
314.503185	0.04998700516495205	207.0952380952381	30.190476190476197	-0.00918856579876337	0.3071012849584278
120.508333	0.05252301509331002	209.76190476190476	106.5904761904762	-0.03953016773139928	0.28737339380196525
156.506410	0.05026364371750268	209.66666666666666	41.93333333333333	-0.025193875813251054	0.29436507936507944
346.502890	0.05027215800259341	209.0	67.8	-0.021699126842315675	0.2947732426303855
250.504000	0.05265030452217679	204.47619047619048	85.66190476190475	-0.030380382733306677	0.30854875283446714
50.520000	0.05374907258642414	210.9047619047619	72.9904761904762	-0.0240256196134907	0.28940665154950873
220.504545	0.0499854141734856	206.28571428571428	45.914285714285704	-0.0395740874301409	0.29780045351473927
280.503571	0.05032397771790342	205.9047619047619	60.090476190476195	-0.0372351848482495	0.30281179138321995
262.503817	0.051374324437004654	208.66666666666666	82.03333333333333	-0.03423282787082127	0.29572940287226
162.506173	0.05201414973864046	208.0952380952381	51.79047619047619	-0.02621401768400844	0.29873015873015873
212.504717	0.052214736961304756	211.71428571428572	52.114285714285714	-0.0048832166621297635	0.2956160241874528
