102.509804	0.048269969440461365	200.1304347826087	36.30039525691699	-0.04358103272623448	0.3200850661625709
120.508333	0.04740373403010153	203.47826086956522	71.62450592885375	-0.011937029341571925	0.3155324511657215
360.502778	0.04617016618229901	206.52173913043478	39.806324110671945	-0.020770734240128208	0.3053749212350346
352.502841	0.046786110927461884	207.7391304347826	66.38339920948617	-0.030407006264724368	0.3006490233144298
282.503546	0.04741190135981446	211.69565217391303	62.94861660079051	0.0132241088334496	0.2998456206679269
154.506494	0.04723825358882615	210.7826086956522	40.81422924901186	-0.015964503458754997	0.29402646502835544
10.600000	0.06357058381031999	200.1304347826087	61.84584980237155	-0.08688795473748034	0.30413043478260865
320.503125	0.04615069815628065	211.65217391304347	51.055335968379445	-0.03070721786249586	0.28669817265280406
62.516129	0.0484638010273493	203.95652173913044	84.13438735177864	-0.03886245361789453	0.30492438563327035
18.555556	0.058811296703320234	205.43478260869566	77.62055335968381	-0.04690099670355141	0.2982514177693762
36.527778	0.05300114225567346	204.7826086956522	108.72332015810277	-0.021332683001422437	0.307882797731569
282.503546	0.045632947629409254	206.0	48.90909090909091	-0.020303207464358763	0.30999369880277255
274.503650	0.04606025484015259	205.91304347826087	47.8102766798419	-0.03728345054907711	0.3017328292375551
394.502538	0.045910779081665215	210.2608695652174	47.29249011857707	-0.012646379877032654	0.29700693131695016
132.507576	0.04874842981439697	208.17391304347825	61.33201581027668	-0.02449341928607418	0.29775047258979204
354.502825	0.045792582108009225	203.30434782608697	57.494071146245055	-0.0312709720700064	0.3122810333963453
224.504464	0.04662401738337219	204.7391304347826	78.65612648221345	-0.016934636903112255	0.3139540012602394
148.506757	0.04619699318242698	209.65217391304347	63.14624505928853	-0.038225207057023924	0.2895400126023945
152.506579	0.047543397533421385	203.8695652173913	52.66403162055337	-0.022066579601537795	0.3132041587901701
378.502646	0.045866193706327	201.7391304347826	58.47430830039527	-0.02527003227005875	0.3184877126654065
16.562500	0.05875455211518949	202.08695652173913	43.719367588932805	-0.07083056699949242	0.3021991178323882
164.506098	0.0463730494660983	205.6086956521739	48.88537549407115	-0.039387447792171626	0.30240390674228107
190.505263	0.04648495722137093	202.43478260869566	66.43873517786562	-0.02511928717735512	0.3164965343415249
350.502857	0.0464856137297	204.65217391304347	53.69169960474308	-0.04075297577125614	0.3040359168241966
342.502924	0.04694159699420508	211.56521739130434	65.07509881422925	-0.01668428172975145	0.2896723377441714
64.515625	0.04840767571898549	207.0	39.90909090909091	-0.02486195742742292	0.2991902961562697
150.506667	0.04689902175428476	207.7391304347826	86.29249011857708	-0.027199522056505332	0.3007435412728418
42.523810	0.05278213080975894	205.2173913043478	114.5415019762846	-0.03760234583846245	0.306099558916194
28.535714	0.05566610612675124	205.1304347826087	97.2094861660079	-0.02767377228554868	0.3071203528670447
276.503623	0.04594501578334498	204.43478260869566	70.5296442687747	-0.02422392309081589	0.3121487082545683
400.502500	0.045911516308576324	213.2173913043478	33.996047430830046	-0.011230991553422776	0.2882167611846251
46.521739	0.04999238033219371	207.7391304347826	64.65612648221345	-0.04133526378073582	0.29639571518588537
378.502646	0.046124014383007055	208.65217391304347	55.14624505928853	-0.0345519767259983	0.29461562696912413
280.503571	0.04719634309386621	209.91304347826087	57.719367588932776	-0.011467413328885012	0.29661625708884687
254.503937	0.04620688506520491	206.6086956521739	101.33992094861657	-0.03176627684475908	0.30028985507246375
326.503067	0.04623161474107887	206.52173913043478	65.1699604743083	-0.0005729552511701819	0.31203528670447384
150.506667	0.04812651311600967	206.95652173913044	139.49802371541503	-0.05039310400326902	0.2927599243856333
308.503247	0.045996369547476	208.1304347826087	37.30039525691699	-0.02648099515782909	0.2999023314429742
252.503968	0.04613494864427056	208.0	47.27272727272727	-0.04218103727635958	0.29352867044738495
90.511111	0.04882580949924535	210.30434782608697	57.130434782608695	-0.031407573674896216	0.290047258979206
32.531250	0.05240812555960562	203.7391304347826	131.20158102766797	-0.054638040520224695	0.3045683679899181
132.507576	0.047073401265581585	208.47826086956522	29.806324110671937	-0.01776785299223116	0.3001417769376181
234.504274	0.046344450543343366	211.2608695652174	51.656126482213445	-0.022339976125750116	0.28861058601134215
188.505319	0.047625566980638405	208.6086956521739	64.3399209486166	-0.020704742522896558	0.2978449905482041
90.511111	0.048276681131871835	208.17391304347825	43.87747035573123	-0.027290434179310097	0.29900441083805923
56.517857	0.04847796533100227	203.65217391304347	34.14624505928853	-0.032953545275192564	0.3077000630119723
364.502747	0.04656486635452908	205.2173913043478	102.54150197628456	-0.03269498606335386	0.307177063642092
250.504000	0.04643246236659601	209.30434782608697	95.58498023715416	-0.011067660238814003	0.30003150598613737
128.507812	0.047022830813816016	209.47826086956522	47.98814229249012	-0.03760545880576016	0.28771896660365465
236.504237	0.0460338798647159	211.6086956521739	80.52173913043477	-0.013265262355189433	0.2926244486452426
304.503289	0.04596728506623698	207.69565217391303	29.584980237154152	-0.03333910222523584	0.29542218021424066
378.502646	0.045791855669003685	205.95652173913044	43.13438735177865	-0.029941542293797863	0.3040863264020164
310.503226	0.04630411531830079	208.08695652173913	100.44664031620552	-0.022180535538579793	0.2993635790800252
350.502857	0.045287224131988754	203.7391304347826	73.47430830039525	-0.03899392858641382	0.30874606175173286
194.505155	0.04685142193068555	209.91304347826087	57.35573122529641	-0.02723310624841635	0.29337744171392566
40.525000	0.05115146967929446	206.69565217391303	108.31225296442689	-0.0536849350917028	0.2925771896660366
190.505263	0.04608811317966184	210.30434782608697	95.58498023715416	-0.011847820775352513	0.2970163831127914
244.504098	0.04582935753117094	208.08695652173913	70.4466403162055	-0.021513071239978032	0.2989603024574669
58.517241	0.04966699123749969	207.91304347826087	119.53754940711465	-0.019409440396424227	0.29891619407687464
116.508621	0.04752561321762155	205.69565217391303	66.67588932806325	-0.02946704750175	0.30627914303717707
6.666667	0.07153826915734683	178.56521739130434	326.25691699604744	-0.14709093505066662	0.347463768115942
386.502591	0.04579288327625648	207.2173913043478	51.54150197628459	-0.01599207224399457	0.30356017643352234
114.508772	0.04867289866264486	206.6086956521739	103.88537549407111	-0.021207775679531027	0.30320100819155643
142.507042	0.046634004554080434	199.52173913043478	57.62450592885377	-0.042203725434982076	0.3213768115942029
256.503906	0.04727467156306039	207.30434782608697	70.22134387351778	-0.028788594987046112	0.30098298676748586
172.505814	0.04690505092809306	216.30434782608697	52.49407114624507	-0.011097806481781047	0.2746345305608065
148.506757	0.046567093569683804	204.56521739130434	92.16600790513836	-0.00962918176773897	0.31463453056080654
184.505435	0.04645124114249547	211.95652173913044	55.67984189723322	-0.015723743706135496	0.29225897920604915
132.507576	0.04707792333694445	205.30434782608697	64.1304347826087	-0.02875706688167723	0.3048645242596093
174.505747	0.04713967175590338	206.04347826086956	34.225296442687736	-0.02010430562886456	0.3073692501575299
92.510870	0.0474898876206512	208.2173913043478	50.814229249011866	-0.02356722190909788	0.3003497164461248
372.502688	0.045810711295309	210.43478260869566	50.25691699604743	-0.0346553065669708	0.2884625078764966
44.522727	0.05200036744882362	208.2608695652174	84.65612648221344	-0.031683779769247966	0.2967611846250787
126.507937	0.048293369993012814	210.17391304347825	85.33201581027669	-0.019054316047959485	0.2937429111531191
224.504464	0.046657372152589686	206.0	73.45454545454545	-0.035919679919674374	0.3020226843100189
296.503378	0.04549675227304404	209.7391304347826	50.47430830039526	-0.015222460632040358	0.29543793320730943
230.504348	0.04667481624215701	209.34782608695653	74.23715415019764	-0.0053336174509985845	0.302870195337114
318.503145	0.04668225629342489	206.08695652173913	51.446640316205546	-0.01462684653080859	0.30940768746061753
186.505376	0.04619557835855409	209.0	33.09090909090909	-0.04164159029103609	0.28983301827347197
292.503425	0.046145823236302716	207.69565217391303	48.85770750988141	-0.022549371945928653	0.3005513547574039
284.503521	0.046027625173009505	202.91304347826087	73.62845849802369	-0.03318440287472768	0.31390989287964716
30.533333	0.053457540652097846	204.95652173913044	80.40711462450594	-0.05101633662228511	0.2998739760554506
52.519231	0.05050173530281544	213.04347826086956	49.40711462450593	-0.01498649595459356	0.2866855702583491
200.505000	0.046372479246017805	209.7826086956522	86.08695652173913	-0.028116642874886466	0.2918431001890359
110.509091	0.04703207167323769	207.08695652173913	74.44664031620552	-0.02596523592433586	0.30208884688090737
108.509259	0.04693251397088841	211.69565217391303	70.1304347826087	-0.025942993550245985	0.2875771896660365
272.503676	0.047322109589086316	209.2173913043478	73.72332015810275	-0.009311243751675802	0.3025078764965344
18.555556	0.06168626985484225	202.17391304347825	91.42292490118578	-0.04684951977167606	0.30765595463137996
18.555556	0.05757415578317505	205.2173913043478	115.45059288537549	-0.04598983868305706	0.3022747321991179
212.504717	0.04615260870973322	203.69565217391303	85.49407114624505	-0.043715407461912825	0.3058128544423441
286.503497	0.04587981472848343	207.82608695652175	23.241106719367597	-0.012367468066083687	0.30466288594833024
388.502577	0.04609969943283744	208.3913043478261	77.97628458498023	-0.019494563763350348	0.2985979836168872
56.517857	0.05012384033684058	206.1304347826087	59.845849802371546	-0.015952511746758935	0.3072684310018904
338.502959	0.04567408750078916	205.3913043478261	70.15810276679842	-0.03141751025968409	0.3068115942028986
366.502732	0.04534581077339986	213.43478260869566	37.25691699604744	-0.00488764402416364	0.2881947069943289
166.506024	0.046505590479399055	208.65217391304347	62.78260869565217	-0.014320239111022204	0.30023629489603026
36.527778	0.05199724887881628	204.91304347826087	85.26482213438733	-0.040867426247618965	0.3050567107750473
284.503521	0.04611895751056056	206.2608695652174	52.92885375494072	-0.028942194109522923	0.30454316320100816
188.505319	0.04644466150907817	205.2608695652174	44.38339920948617	-0.04333654570151624	0.3029773156899811
52.519231	0.05250337606455924	207.3913043478261	67.33992094861661	-0.014449539126963673	0.30727158160050405
84.511905	0.0491727275626812	210.08695652173913	84.81027667984186	-0.020504249289179377	0.29413988657844986
58.517241	0.0488184022082009	204.7391304347826	56.83794466403162	-0.04446850766888222	0.30304662885948325
354.502825	0.04677102567519719	209.65217391304347	57.32806324110672	-0.014825786919929085	0.2958601134215501
388.502577	0.04606966340583588	205.3913043478261	57.06719367588931	-0.02817634188404461	0.30743541272841846
74.513514	0.049516780640947146	209.0	77.63636363636364	-0.011312449138575653	0.3010491493383743
196.505102	0.04645158955373127	209.0	66.81818181818181	-0.016700835140681658	0.3023093887838689
134.507463	0.04682590303259343	209.65217391304347	46.5098814229249	-0.018747123253739062	0.2969565217391304
80.512500	0.0479355115786403	207.8695652173913	110.20948616600793	-0.033758251442170595	0.29494959042218016
238.504202	0.046150977535997464	202.7391304347826	46.747035573122545	-0.03000360021379178	0.315
382.502618	0.04667243908937429	208.30434782608697	76.03952569169961	-0.006971851899065573	0.30474795211090105
212.504717	0.0469884036699655	210.52173913043478	98.53359683794466	-0.015474999215378205	0.29471329552615
298.503356	0.04700720333066031	208.91304347826087	82.26482213438733	-0.018704768531494942	0.29532136105860113
328.503049	0.04668541894167954	206.69565217391303	64.85770750988141	-0.03935974163524625	0.2990989287964713
286.503497	0.046652597919267826	202.8695652173913	65.75494071146244	-0.027879867558985527	0.3143415248897291
82.512195	0.04793300363530188	203.0	75.54545454545455	-0.04355127420171878	0.30951165721487084
314.503185	0.047069136704981654	208.17391304347825	60.059288537549406	-0.03166283438175177	0.2966666666666667
390.502564	0.04577528691929572	208.52173913043478	89.53359683794466	-0.03488989560378264	0.2943037177063642
108.509259	0.04815882796334928	208.1304347826087	84.3913043478261	-0.020536919578563184	0.3021707624448645
256.503906	0.046343196383166266	210.7826086956522	70.90513833992094	-0.026230086984663892	0.29063642091997477
276.503623	0.046465692337040794	208.69565217391303	70.58498023715416	-0.012919753775082254	0.30239445494643985
286.503497	0.046488331128958484	211.08695652173913	55.264822134387344	-0.015787254300745568	0.2930781348456207
128.507812	0.047562225131603686	205.47826086956522	49.260869565217384	-0.039866301982539154	0.301650913673598
82.512195	0.04950719371772107	203.43478260869566	73.6205533596838	-0.03706664248157732	0.3105513547574039
254.503937	0.04583254226696507	207.8695652173913	27.573122529644262	-0.028329183654378642	0.29941083805923124
50.520000	0.051864006461784205	204.65217391304347	53.87351778656125	-0.02847584966846406	0.3096313799621928
296.503378	0.045712250619057135	212.30434782608697	59.584980237154134	-0.0376935984823632	0.28261184625078767
152.506579	0.04695541541586135	212.52173913043478	48.98814229249012	-0.023067466742526355	0.2825015752993069
268.503731	0.04625068168527623	207.17391304347825	52.69565217391305	-0.03043465745564533	0.2992974165091367
190.505263	0.04700654316523504	209.43478260869566	63.80237154150198	-0.02448996587593144	0.2933868935097668
130.507692	0.047027838911877326	207.04347826086956	81.49802371541504	-0.03005845197534418	0.2986515437933207
52.519231	0.050201453083744865	201.43478260869566	120.16600790513831	-0.0382200450171315	0.31609010712035285
252.503968	0.04646861769674855	204.65217391304347	58.96442687747035	-0.027491854382986958	0.3091209829867675
216.504630	0.04633222484977452	205.04347826086956	50.6798418972332	-0.032873574126454974	0.30612476370510394
222.504505	0.04650805654367813	210.0	36.63636363636363	-0.012815905411724948	0.2987271581600504
340.502941	0.0464249934738716	209.56521739130434	97.89328063241106	-0.012332284063386822	0.2978512917454317
20.550000	0.05244957212779683	209.6086956521739	88.24901185770752	-0.049604269411080315	0.28752047889098925
196.505102	0.04645740393637571	211.0	86.45454545454545	-0.039209121959171034	0.2860207939508506
354.502825	0.045649171758398874	209.65217391304347	29.418972332015812	-0.02289272768542827	0.29642722117202275
296.503378	0.045733838627533836	207.52173913043478	74.53359683794466	-0.03060788485762056	0.29981411468178953
96.510417	0.047982221405491306	208.69565217391303	106.31225296442689	0.005751696015274921	0.30558916194076874
110.509091	0.04714655149659602	207.1304347826087	56.20948616600792	-0.044836815692275156	0.2965469439193447
198.505051	0.04625929391935326	203.3913043478261	30.430830039525688	-0.032626882354123365	0.3119344675488343
126.507937	0.046805742484834954	203.43478260869566	45.16600790513834	-0.03134139235287425	0.3100220541902961
210.504762	0.04636492362050857	202.8695652173913	49.20948616600792	-0.023872482626956737	0.31669817265280403
306.503268	0.045916687326477135	211.30434782608697	33.31225296442688	-0.023276728513434763	0.2893635790800252
246.504065	0.04601861896498288	205.04347826086956	50.58893280632412	-0.037269799918549174	0.3061814744801512
348.502874	0.0462459643743171	204.8695652173913	61.30039525691701	-0.03583407772201053	0.3066225582860743
184.505435	0.04578187984574892	205.8695652173913	75.02766798418976	-0.0320882212007636	0.3038594833018273
392.502551	0.04622193954291366	210.17391304347825	60.69565217391305	-0.03277984943685519	0.2882167611846251
38.526316	0.05059987427163714	205.95652173913044	46.49802371541501	-0.05143038512752374	0.2962413358538122
308.503247	0.04613350954240208	204.6086956521739	80.61264822134386	-0.029636981545179575	0.30773787019533716
314.503185	0.04642998043841763	205.95652173913044	73.86166007905139	-0.012933341420724886	0.312882797731569
150.506667	0.04639710401348443	207.7391304347826	54.837944664031625	-0.026926688263736676	0.3024070573408948
54.518519	0.051056739595206485	206.30434782608697	80.85770750988142	-0.02104016170839773	0.30617202268431
134.507463	0.047624026507288204	208.08695652173913	97.6284584980237	0.0005589078875888331	0.3061310649023314
366.502732	0.04667450640282396	201.04347826086956	86.67984189723319	-0.044684582190648525	0.31511657214870825
200.505000	0.04620723124116676	208.30434782608697	45.31225296442687	-0.017136814675002165	0.3032545683679899
16.562500	0.06118531359085382	204.56521739130434	96.7114624505929	-0.027531792604658767	0.3088626339004411
220.504545	0.04694925168693596	210.17391304347825	93.33201581027669	-0.03402080782950612	0.29100819155639573
98.510204	0.04843686793970279	203.65217391304347	72.14624505928855	-0.04330651996947932	0.30839319470699433
232.504310	0.04710344787741204	206.30434782608697	63.130434782608695	-0.02652444653169539	0.302044738500315
66.515152	0.049743126537065176	204.82608695652175	72.15019762845851	-0.01967768679830839	0.3102236925015753
82.512195	0.04874212879284355	207.3913043478261	128.97628458498028	-0.021753745017369708	0.3018966603654694
326.503067	0.04611320313864208	207.95652173913044	58.952569169960476	-0.0300755986291541	0.2985790800252048
284.503521	0.04673767330166064	207.08695652173913	44.537549407114625	-0.029116274792283514	0.3004820415879017
30.533333	0.05432753831874508	203.17391304347825	58.059288537549406	-0.03912943214402853	0.3108097038437303
172.505814	0.047000812576853054	202.6086956521739	61.52173913043478	-0.013587608810669005	0.32071833648393194
4.750000	0.08751832328425672	177.82608695652175	111.60474308300398	-0.13189546500712934	0.3591619407687461
62.516129	0.05024216093247569	205.30434782608697	61.494071146245055	-0.03636554021707439	0.30427221172022684
384.502604	0.04640997380298184	208.56521739130434	63.07509881422925	-0.004869828116754293	0.30498109640831755
304.503289	0.04607766638289632	205.52173913043478	70.26086956521739	-0.023263756022773086	0.30786074354127285
356.502809	0.04585943435399269	204.47826086956522	32.80632411067193	-0.033900779865878805	0.30382797731569
184.505435	0.04715785158633977	206.6086956521739	64.52173913043477	0.0054297012293328395	0.31379332073093885
324.503086	0.04606608843812264	213.91304347826087	53.628458498023704	-0.026734691596587146	0.28076874606175173
328.503049	0.045724068634354284	207.69565217391303	45.857707509881415	-0.021853659200138598	0.30242281033396345
224.504464	0.04695379691171968	207.82608695652175	76.33201581027669	-0.016705879926267375	0.3016635160680529
160.506250	0.046046005079831205	209.91304347826087	51.628458498023704	-0.016901871004814772	0.2974669187145558
8.625000	0.07407382045149632	199.1304347826087	127.84584980237152	-0.08484354864359656	0.30834278512917457
370.502703	0.046226372449479324	206.6086956521739	49.794466403162055	-0.014695847869449663	0.30663516068052926
304.503289	0.04630792078587237	201.91304347826087	50.99209486166006	-0.042476895201512654	0.3139130434782609
192.505208	0.04605548762202245	203.34782608695653	109.96442687747034	-0.00046392110339743553	0.3223471959672338
290.503448	0.04583917728407462	206.69565217391303	63.85770750988141	-0.01789584543093148	0.30626339004410835
304.503289	0.04594981118368106	210.17391304347825	56.60474308300395	-0.017579160999419807	0.2957718966603655
130.507692	0.04724027228805476	208.30434782608697	48.67588932806323	-0.02460588576851741	0.29886263390044104
356.502809	0.045757822347933505	202.7826086956522	46.54150197628459	-0.049142652629404315	0.3086830497794581
100.510000	0.04812798456532112	209.2608695652174	101.20158102766798	-0.014072121337197485	0.29533396345305607
102.509804	0.0472679566266852	203.91304347826087	64.35573122529644	-0.01319259843768017	0.31555765595463137
106.509434	0.04837171286086133	207.95652173913044	76.49802371541502	-0.024545979422263775	0.29955576559546315
218.504587	0.04620230356022852	206.2173913043478	87.2687747035573	-0.02277102381417362	0.3040863264020164
304.503289	0.046730815095020514	204.6086956521739	73.43083003952569	-0.025123969945042957	0.3105734089477001
26.538462	0.05644783976225122	201.69565217391303	65.67588932806323	-0.042594111087798536	0.3119880277252678
368.502717	0.04625092005340834	212.08695652173913	74.5375494071146	0.0015629797266217826	0.29470069313169506
390.502564	0.04585620371919706	202.43478260869566	65.16600790513834	-0.048940912160416294	0.3073030875866415
72.513889	0.0479229070607065	203.6086956521739	50.794466403162055	-0.03523995065013619	0.30870510396975426
148.506757	0.04701120490176799	210.30434782608697	59.85770750988142	-0.01342002282610788	0.29532136105860113
262.503817	0.046706846592237485	211.43478260869566	83.07509881422926	-0.016189407216212537	0.2908160050409578
68.514706	0.048802648333344	210.2608695652174	84.11067193675889	-0.02115112873802305	0.2933144297416509
388.502577	0.045994137823430564	207.2173913043478	90.99604743083003	-0.036456133868950635	0.29763705103969756
256.503906	0.04673555028971787	207.3913043478261	34.97628458498024	-0.00767645242252768	0.30497794580970383
110.509091	0.04691258174604994	207.34782608695653	69.87351778656127	-0.027982935953090093	0.30034341524889724
130.507692	0.047228366757385225	209.82608695652175	63.059288537549406	-0.03735052337096101	0.29158790170132326
192.505208	0.04742004964677166	205.65217391304347	26.328063241106722	-0.002774538825797368	0.31048519218651544
238.504202	0.046671120115598125	204.52173913043478	53.2608695652174	-0.038488591681161255	0.3069565217391304
114.508772	0.04846406164835553	206.30434782608697	88.31225296442688	-0.0020576750513807696	0.31247321991178323
382.502618	0.04574876004618502	207.17391304347825	50.1501976284585	-0.030314975711055014	0.30167296786389414
154.506494	0.04657299352691025	209.82608695652175	45.78656126482213	-0.020052020389380365	0.29330182734719595
106.509434	0.04651354375662714	211.52173913043478	78.71541501976286	-0.041998909988689936	0.28307813484562067
174.505747	0.046668868712937524	208.47826086956522	65.44268774703556	-0.031712584638972974	0.292403906742281
180.505556	0.047495025327999825	205.34782608695653	39.41897233201581	-0.026134918785899464	0.30820100819155644
224.504464	0.04712446510154582	203.30434782608697	98.85770750988141	-0.023962104916721794	0.3155450535601764
162.506173	0.04843037462367977	207.08695652173913	61.537549407114604	-0.007508757876628636	0.30810018903591685
16.562500	0.05936053673820315	207.52173913043478	127.44268774703556	-0.019559530083701704	0.3027063642091997
398.502513	0.046947889956510024	205.8695652173913	65.75494071146248	-0.03710968443881435	0.29964398235664774
90.511111	0.0478690122279645	210.82608695652175	58.60474308300395	-0.02114406452350348	0.29140831758034025
64.515625	0.047801225673813494	211.2173913043478	38.63241106719368	-0.036851539676691525	0.2868431001890359
254.503937	0.04741527727749297	206.56521739130434	70.43873517786561	-0.04253853189802137	0.29810018903591684
246.504065	0.04575907080575069	212.2173913043478	50.177865612648226	-0.004637855382584766	0.2928512917454316
376.502660	0.045673843986210605	210.30434782608697	94.13043478260869	-0.012840168098295024	0.2978859483301827
118.508475	0.04750157365570439	206.95652173913044	95.77075098814227	-0.019401587209321836	0.30084436042848145
32.531250	0.05112744258182242	202.47826086956522	84.07905138339923	-0.018678956333198382	0.31845305608065533
20.550000	0.05535583947112159	208.82608695652175	87.2411067193676	-0.030670954356791347	0.29729993698802776
352.502841	0.04593403849455379	208.47826086956522	60.44268774703558	-0.01492446566059269	0.2991965973534972
384.502604	0.04616988416347314	212.2173913043478	71.45059288537549	-0.03144788491603512	0.28511972274732195
120.508333	0.047108085305850735	208.47826086956522	39.26086956521739	-0.045357096920837	0.292177063642092
